gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
MIF	6.64466826608239e-56	0.381961595358288	79.2635658914729	80.4136001339915	4.89777767709607e-54	c24
CRYBB1	4.70135154924766e-14	0.0192880357327281	1.29198966408269	0.267982935792471	7.29296615442498e-13	c24
RASL10A	2.80517570745495e-05	0.00944817202373385	0.710594315245478	0.210839515660253	0.000165284579895686	c24
AP1B1	6.54320344505252e-09	0.117464458972377	16.8604651162791	12.7222928304712	6.29506474871404e-08	c24
UQCR10	1.10744404938518e-66	0.461675926734109	64.7286821705426	54.4626055429118	1.01479394886012e-64	c24
TCN2	1.58066842349137e-29	0.109612490859243	9.10852713178295	3.75274633247618	5.6396231475589e-28	c24
YWHAH	8.13788501267872e-93	0.519910794378774	46.0594315245478	26.7549433984571	1.08736409384549e-90	c24
C22orf42	0.00682308046987493	0.00202210378201832	0.193798449612403	0.0443354121715485	0.0264378087222298	c24
SLC5A4	0.00220556354536129	0.000911426196866128	0.193798449612403	0.0374387925004187	0.0094085716337226	c24
HMOX1	5.38780842487778e-138	0.415947143206753	27.6485788113695	9.74787928945113	1.24618151002449e-135	c24
APOL4	2.71685462922242e-11	0.0448258330521205	3.81136950904393	1.65321825830796	3.2977875698466e-10	c24
NCF4	0.00111013129085838	0.098409330555132	20.5426356589147	18.4238268357324	0.00502247177024259	c24
LGALS2	7.16148799562951e-94	0.284589622933965	22.2868217054264	8.16165676509128	9.72396697965273e-92	c24
LGALS1	0	1.6330713802338	91.1498708010336	54.5522615986364	0	c24
H1F0	2.77133773213201e-34	0.123689296107042	9.81912144702842	3.89166395728037	1.18100539847832e-32	c24
AL021707.4	0.00226108883065414	0.000601094896895395	0.0645994832041344	0.00492615690794983	0.00960112187358118	c24
ENTHD1	0.00446036132153809	0.00491522708116671	0.452196382428941	0.158622252435985	0.0179366424462523	c24
RBX1	1.67102811260972e-20	0.247132998394609	49.4186046511628	43.6506763613435	3.93008000285447e-19	c24
NAGA	1.96384084742927e-12	0.100751551029809	12.984496124031	8.37939290042266	2.66761013937152e-11	c24
TSPO	1.29895750209856e-72	0.496597870435756	60.7881136950904	47.3295303402004	1.29271325535257e-70	c24
PARVB	1.51332389292391e-05	0.0942228853726525	16.9250645994832	13.8493975310102	9.30921803391087e-05	c24
KIAA0930	1.45458665165625e-15	0.099618262483468	10.594315245478	5.990206800067	2.52766461778483e-14	c24
PLXNB2	8.82827385212761e-09	0.0774318409806997	8.72093023255814	5.56852776874649	8.36864467079298e-08	c24
TYMP	6.65260589228813e-174	0.818037714195051	66.8604651162791	39.0703356683317	2.18740290603489e-171	c24
ODF3B	0.000321773088910503	0.11290318557158	23.6434108527132	21.5608035547148	0.0016013690244666	c24
ATP5PF	1.86334130192103e-15	0.208357241057542	49.2248062015504	45.6999576350506	3.20311330516799e-14	c24
APP	1.38394166440817e-14	0.101704211626458	13.5012919896641	8.34885072759337	2.22718980522655e-13	c24
IFNGR2	2.17998331519551e-12	0.160356705070583	24.8708010335917	19.2859042946236	2.95045522296315e-11	c24
ITSN1	1.02282454918468e-05	0.0306746727072122	2.64857881136951	1.35567838106779	6.44317988928547e-05	c24
RCAN1	3.74669656283723e-11	0.062881915324309	6.26614987080103	3.30249559108957	4.48009322207324e-10	c24
CBR1	1.08449151408827e-15	0.133610930907933	15.5684754521964	10.0030542172829	1.89633349319565e-14	c24
NDUFV3	3.93131192868766e-06	0.102640332478102	15.9560723514212	12.80209657238	2.63012845530274e-05	c24
HSF2BP	3.49856370605108e-06	0.00735200832594973	0.581395348837209	0.134976699277825	2.355175222271e-05	c24
PDXK	4.59301433845053e-16	0.136409234617667	17.3772609819121	11.449373885457	8.33552569712954e-15	c24
CSTB	0	1.52105744830181	80.5555555555556	45.8970039113686	0	c24
PFKL	9.03199798521179e-06	0.114220125501797	20.5426356589147	17.4632262386822	5.72943348643906e-05	c24
TRPM2	1.17351752569435e-16	0.0859641884213089	8.20413436692506	4.11334101813811	2.2160715527442e-15	c24
LINC02575	0.00943689319273931	0.00275108778836508	0.129198966408269	0.0236455531581592	0.0354099937232145	c24
SUMO3	1.38243599668529e-08	0.154793737297706	33.0749354005168	29.299796057104	1.27760094948556e-07	c24
PTTG1IP	9.35325014011331e-11	0.127510464357775	19.9612403100775	14.9794579256938	1.07612110874484e-09	c24
ITGB2	9.11273946904807e-29	0.3200847371079	48.578811369509	40.2378348555158	3.17036365469849e-27	c24
COL6A1	3.8732833654839e-20	0.0291217190746814	2.97157622739018	0.815771583956492	8.92798470870097e-19	c24
COL6A2	2.68107193421644e-15	0.0362399684800116	3.9405684754522	1.47095045271382	4.53901012265276e-14	c24
S100B	9.31237822965418e-79	0.24007171465115	14.4702842377261	4.46999477827368	1.01732423800046e-76	c24
